-0.249332945238788,-0.505149803812781,-0.213524804753863,-0.150325319211867,0.209558540899499,0.385986445432462,0.200962807332506,0.143401432365845,-0.087142929714584,0.198695457118149,0.152189830547437,-0.085318710964017,0.0458422917613763,-0.153221591920601,0.155688355534078,-0.0269028843345589,0.137752863140979,-0.154884084275607,-0.00910709355648883,0.0121089028493543,-0.00108267284794214,-0.00983231387032869,0.00335982593026778,0.000278401589470827,1.17623687685042,1.44674746064897,1.00606002393606,1.59946208669652,1.28657440012475,1.69834278800743,0.0426048411028598,0.0887689291264329,0.0299736815278731,0.0281919756739063,0.056131155348,0.0213029724742433,0.423640330289928,0.742819934268482,0.44486175074356,1.98194807470806,1.86706526196479,1.96608349574188,0.0558779544368737,0.14755761381262,0.032413014059057,0.039401801906499,0.107924636937604,0.0293863936070111,4
-1.17175690820458,0.788101582837037,-1.02323639448289,-0.654389166095055,-0.950415177482229,-0.773428524309043,0.779195970643216,-0.389331146609959,1.0136344289679,1.04695010365642,0.551644741255152,0.78303048982404,-0.988470635395906,0.191085776153174,-0.777200639282096,0.894416981546089,-0.479649931669938,0.918570325434414,0.288360639697108,0.444459180997162,0.169144671549303,-0.194306985847291,-0.155895025480398,-0.310514357701621,0.341809873870119,0.761485697836381,0.358630444863938,0.487259832647634,0.896545264107571,0.663633414872234,0.317719702204447,0.838963755947696,0.344951821881482,0.0387401143787252,0.10315944140581,0.0648300092653886,0.83326867750397,1.019102565665,0.535089550284149,0.487001270768505,0.917486804268768,0.739692130258516,1.08467585913027,1.32437737724387,1.29565926323562,0.280678524162457,0.265415724423021,0.157295486639949,3
1.34885911841287,0.824758787260658,-0.689152591604673,-0.892672352904344,-1.51321693566062,-0.310530665670953,-0.214936377288446,-0.0349256669222367,-0.225764562849971,-0.21109408969257,0.63296083840692,1.0722668426099,-0.124949454740352,-0.188016346419655,0.587783040340907,-0.630644490970838,-0.204645826858138,-0.583630430550445,0.555446315383128,0.386698497534337,0.100606409923476,0.175129176537054,0.00521821627552415,-0.0916641422496959,0.148165438569829,0.441429454506697,1.08274938444255,1.06203618913021,0.456868247189228,1.00598155759744,0.554137486473705,0.472687572556256,0.299900261943107,0.0692939476310447,0.236737404775058,0.147324842283105,0.347898829193189,1.02650816402791,0.426428528678891,1.58296609989395,1.29177124268395,1.6918259835926,0.954008603865857,1.02983290829046,0.695906336137798,0.167952403201331,0.556568188446457,0.288564898430609,7
-0.646027510126496,0.704151376250195,-0.893314428230349,0.789241322320909,-0.739367388592037,0.617223751778038,0.922566407546373,-0.292834587319131,1.20582970218702,-0.91352590263496,0.281186228280835,-0.796919164915463,0.146885026532481,-0.00906280418017855,-0.102634533159546,0.446063719310293,0.00281929903578854,0.890131100514357,-0.267280494786271,-0.288832325356132,-0.385487911993566,-0.279144215191288,0.252922140429019,-0.344578847452495,0.488469540526452,0.580190292493292,0.202938676148706,0.407420240044684,0.76267657420166,0.601423386924461,0.400797189672499,0.962636865323927,0.2510367885226,0.803953992591957,1.03995224879673,0.510491039847138,0.994934927956049,0.748910331523326,0.797142829804786,0.461278941207826,0.755428599692192,0.581817673610805,0.870691779023885,1.27072573083972,0.56007082725886,1.32539395306768,1.1399440885694,1.29365885103289,6
-0.00885388237318429,-0.255397420539706,-0.673847522267204,-0.280566856976319,0.13217728815833,1.23473052568221,0.338982616159653,0.167661239567177,-0.580739428716867,-0.0433666422088803,-0.0388859687875755,0.017374372139131,0.346586848109903,-0.214148201923894,0.153021599875899,-0.376638050123347,0.373193647173504,-0.289087522709191,0.00956999423531329,-0.122604896266569,0.109823466813587,0.0179210568058649,-0.03188548036016,0.0229621490172416,1.34361611001732,1.3618557362274,0.894623060258172,1.30936034283484,1.2957721539222,0.792120759644224,0.754286582570775,0.803209170054359,0.659317816204605,0.0702514689801541,0.0511990832748868,0.0688375943722403,0.947163820676756,0.890823852319732,1.42584840977428,1.00326953821778,1.38749667690385,1.07768381374092,1.45256170675339,1.16445964125655,0.977484481806239,0.0970712876087624,0.110045058536492,0.145794571874961,10
-1.44043367330262,-0.447985175631227,-1.02686138742303,-0.167855803136115,-1.16613770713711,0.0754687935065021,0.702040225760661,0.763428044979519,0.778423744202867,0.90624925067807,0.850694837788814,0.17296884971366,-0.159546428807984,0.0365972724941866,-0.693429141689182,0.33900009737682,0.0851984503664662,1.37811423994094,0.163585578904389,0.0459661742526983,-0.679120706973394,-0.343039247473224,-0.167761897113351,-0.0055643912783617,0.174717543172002,0.720976712718727,0.684727914890615,0.641605223353576,0.65501467343961,1.26128223549101,0.328934292912264,0.407440536368776,0.571990087568762,0.0680756902063094,0.164105087345177,0.0638261338174492,1.33022654259504,1.37644108537515,0.714321803560533,1.29347729469915,1.23391910026435,0.67447432577408,0.5215197982848,0.641189080347148,0.421822490708344,0.426182063416262,0.574704043400143,0.161855550422709,5
1.49833362595203,1.06800009470644,-0.835492452967566,-0.774828111206941,-1.05418189818191,-0.368337918732498,-0.337113713068547,-0.617225975990904,-0.18255936192945,-0.34093394265577,0.532418628940922,1.22328505908486,-0.0784224246079198,-0.122928105221679,0.409500869876291,-0.719932941680703,-0.266710319843463,-0.522758819416055,0.505663877381622,0.278034372534917,0.0867295594030663,0.258257196094413,0.0984741639972578,0.0234074030617921,0.195527411204813,0.367968317695038,0.840622727632966,0.962670975413417,0.947959112144231,0.796800251202226,0.270730695078175,0.221906428834671,0.360200005357313,0.0803155212474091,0.308410074791393,0.349739992775621,0.433852131859757,0.814880993635925,0.39990248357816,1.64309459268008,1.72743317781449,1.66764683288681,0.721160263212202,0.411105036985458,0.84514344273399,0.167905797120431,0.555822763216959,0.439462998641457,7
-0.274740713397007,0.539075942774357,-0.582019315543669,0.564847406465158,-0.905310047913475,1.10691195400678,-0.403109208714874,0.348668641419389,-0.594739747257371,0.0982630570841061,0.0152743162780246,0.0607366163428391,-0.279312697326339,0.023932422191911,0.103638740123705,0.54361694037588,-0.161570432287581,-0.529314513782698,-0.195758082679686,0.133061731826232,0.418120519965966,-0.0596053568433526,0.00397937240820656,0.00656978582002397,1.03008546261739,1.03261195471916,0.460008796190466,1.31909945125476,0.851231393793408,1.15174509873932,0.954190762281265,1.10129646197995,0.867522606711193,0.0730098328813686,0.114508049467463,0.0410927676226167,1.27336328293952,1.06658111340644,1.05673431853189,0.981333213069524,1.05840319044426,1.44153526781168,1.12376165140964,1.40946419796251,0.788907801541385,0.162688710296953,0.14590402994046,0.0851641579037829,9
-0.642827454130126,0.386384794163456,-0.335587607189878,-0.217040001978764,-1.48614005428151,0.400598210761712,-0.283271224085369,0.858516803623939,0.51710197602248,1.06148591732324,0.224007138173104,-0.540533109623288,-0.446776698426483,-0.249741988587473,0.279281560513619,-0.192901632493741,0.0846311529388703,-0.105081159972205,0.616559630683435,0.131903743635785,-0.213705407066025,0.021467364505589,0.0308351568690456,0.0366832203442812,0.634072676443797,0.639442383297192,0.752242407203419,0.854078523133692,0.451587383817819,1.38242919357012,1.11470014466136,0.553957868613609,0.883541976143147,0.040637760466763,0.070431318137767,0.221579296051818,0.943916889768866,1.0514332429325,1.19906581218771,1.45823334272239,1.25929785749623,1.36630519316467,0.709707545519095,1.12284947259373,0.774003182097453,0.184417471336477,0.380535472885841,0.378550577252037,2
0.424896219515686,0.184184038284927,-0.217840900297106,-0.0136208939470746,0.83236719237264,-0.93567657364269,-1.11502151283413,-0.624159149094027,0.975807868454153,0.703746187265517,-0.39239208156354,0.177709605485639,-0.0107310836777236,-0.034972270619015,-0.0124244682064037,-0.294141755166322,0.34151933406964,-0.0796627667351767,0.303497058885363,-0.555382684439419,0.294532981598864,0.00137577995868251,0.248835620988794,-0.202445746657284,0.0683422625926788,0.0938335455147426,0.104851457278979,0.511024125788202,0.785311702057613,0.683051280381131,1.36632244837061,1.46100260042484,1.18382372036227,0.0461513703604954,0.23692161432026,0.518599229311698,0.191990383243675,0.363408111756542,0.205357363353556,0.362879967029866,0.744654317426961,0.785433222011585,1.94496756870924,1.64040390850285,1.80505736113489,0.104282063832957,0.509765162331346,0.30289391643993,1
-1.34649407666309,0.560693461031491,-1.25353042131828,-0.43048729624102,-1.37948223615609,-0.457713570742464,0.650748975991327,0.0393293125382224,1.04686807514668,1.12623239691278,0.779459462586382,0.664375916914064,-0.500906271036697,-0.285944938497628,-0.840880314608399,0.503236841922212,-0.13131006239166,1.23219066886612,0.322784067643787,0.599102159661949,-0.0721771786596125,-0.325114638529302,-0.181847158772661,-0.319133175598107,0.332804207247461,0.621430313383214,0.380294071010045,0.298525671043403,0.293287188090461,0.692284521897062,0.217976363765908,0.830179768271114,0.16034817899898,0.0696483897079276,0.163152108057858,0.0756613269341088,1.54115574297108,1.40732730865833,0.667737429413469,0.430401965213543,0.934320704998835,0.54439624394915,0.864839526376396,0.852262709892085,0.96043822293865,0.409998291980571,0.371763043311809,0.241908470902281,3
-0.445824200878558,0.831286234241667,-0.900797998137819,0.292276325219201,-0.896829824406146,0.443335796002602,1.27547929659635,0.0408874356761008,1.29445623022274,-0.972340564812059,0.021368667223261,-0.725394824342517,0.171190360602227,0.149412392333256,-0.177828766483689,0.43394056750206,-0.0934388730791838,1.00335789104669,-0.156046842246913,-0.223010063049627,-0.289290679120894,-0.389206207743058,0.144765004622815,-0.464739986049829,0.613842253332525,0.526517300082251,0.360503679309553,0.483513814188332,1.00860811848835,0.608552291858584,0.349257903487474,0.434313874461046,0.267543218144057,0.608514701620968,1.06013201334898,0.489729480582203,1.18168234848807,0.724628301834787,0.881879968217238,0.955160050606781,1.10116074615604,0.366679472970422,0.508433859552512,0.385331585290366,0.763815403355798,1.09465506826477,1.43929393387018,1.10927196984366,6
0.395133173175638,0.421446863210081,-0.358201614943994,-0.845296737953741,1.17250214017884,-0.748592442379343,-0.472664036732235,-1.15022359605106,1.09342685603275,0.777117980219231,-0.373663500916089,0.011256590560494,-0.130202174508293,0.291146776846524,-0.191905588746216,-0.486426000296975,-0.186168631225822,0.39276748670851,0.614874949424951,-0.250998406713098,-0.105667593420145,0.00147640032026608,0.122964430393596,-0.0801636248775987,0.188450428951671,0.343058670862974,0.404653352380515,0.522528306492848,0.386173814082213,0.928767683777562,1.46925763094631,0.922065176486707,1.12943954824494,0.0253476599286511,0.180353443555556,0.270727374873404,0.1324725570403,0.287025312619355,0.372047192423704,0.370886877516305,0.578152992318563,0.807196164403783,1.8881383937966,1.92951885367667,1.83237643037258,0.0711898258015334,0.197004999547146,0.154186901757784,1
-0.699644427376448,-0.852309167084457,-0.521556909288609,-0.27279487790641,0.149955591019366,0.671929441787255,0.480107154473667,0.359220382953124,-0.0780893623633063,0.492332150809191,0.343133193111966,-0.0722831701353388,0.0184426460345629,-0.15794064595222,0.0466594670901084,0.0105290742815504,0.163448319759785,-0.0578470205776146,-0.0146870526602519,0.00672260185335092,0.0108860924653878,-0.0142846676558615,-0.0122302756609155,0.000301461022118412,0.698376704178971,1.09661319032181,0.914221223492256,1.59655811419991,1.36479348449349,1.58484259782224,0.0317292697953233,0.109039603209955,0.0545704377542985,0.0309743209166697,0.065421095614347,0.0422345524187761,0.293784993201944,0.577466341550209,0.45842919640892,2.00614973010104,1.90980581599824,1.97344565995478,0.0414723172791372,0.238202404170627,0.0616492751250306,0.0425917373754747,0.154818565539969,0.0328618397181217,4
0.193182949004842,-0.557947768721729,-0.638965641859264,-0.494359727445365,0.347832142172059,1.11383709158235,0.334958670683466,0.184486439140089,-0.540066514502634,-0.0305645691721871,0.0231883124181925,0.0589860109910206,0.22378715126572,-0.163517427696424,0.312018694834079,-0.403320618704093,0.255236785369545,-0.4568022260569,0.172344717010384,-0.0441254259374468,0.116449059113365,0.00650410753008557,-0.0430611763322765,0.0256359509561741,1.724614896419,1.7569701349611,0.978170362701023,0.695878107588025,0.646095947759877,0.911101906546982,0.632947948127831,0.524992737795143,0.658521838225981,0.0394541720803576,0.0665011576069183,0.0653936250044975,1.53164153716842,1.5949257917044,1.43367269015763,0.849500731500491,1.04011696970309,0.920129075586069,0.972095025187472,0.722493200522337,1.00254953908043,0.0913005406144761,0.161395566722952,0.171056722019568,10
-0.0160808408348397,1.09832402206818,-0.433141225146679,-1.52126923156936,0.107570446227948,-0.129567973293925,0.618039412394274,-1.0662822334128,0.885162945604053,0.865233562362282,-0.131399750478432,-0.303485879683242,-0.493644228082377,0.330421468069807,-0.204241600593187,-0.202640205867684,-0.925701319394805,0.301979750127249,0.705081979088748,0.570498480745865,-0.0634426479348508,-0.00828004248347012,0.0233236428980074,-0.0322781191521986,0.461814938114376,0.477306476053093,0.44634222192794,0.225938478939445,0.879693229037499,1.36551029558657,0.526227419896718,0.850833584156738,1.01563495436798,0.0260946638113213,0.0951874735879522,0.111052891507051,0.396597406069582,0.458656251766924,0.450824612258491,0.566823805571995,1.06687601518242,1.22901733262799,1.71364259341796,1.18155098078671,1.53316620754228,0.127812632056486,0.367069880829285,0.227281535320928,1
-0.726595389079086,0.751572065430205,-0.92820893595877,0.920509914138778,-0.613984892852149,0.845955888673538,0.799650305146523,-0.0699958808445523,0.996302950263454,-0.851626997319613,-0.0579353929144323,-0.783471345409905,0.42824190286941,-0.198481993297321,0.0320784024614209,0.0532339737982874,0.18416815532666,0.84700467356098,-0.11750768205738,-0.265937315940126,-0.716720199861563,-0.311972738237415,0.240215274780675,-0.139168179566433,0.981971212972638,1.31368409588006,0.372999305901258,0.202983192640568,0.849706378096084,0.603400470725143,0.32797235879962,0.74485768376104,0.5153434973882,0.432008738803516,0.592503277847706,0.2924208136912,1.70383109990896,1.75061442479202,1.10630603723395,0.469485433178126,0.875148057463953,0.603860754933588,0.799814724579043,0.50042491196702,0.538199229933371,0.543652835715724,0.347868656377537,1.0108196842942,6
0.201669368037621,0.858175068037363,-0.455810288976121,-1.52788841961719,0.437440673607218,-0.630157076999134,0.368052708787707,-1.06972823852909,1.42392337031409,0.845440890698705,-0.19931250274896,-0.298196474416618,-0.531770414020112,0.627841616668708,-0.166229040847677,-0.266865766103643,-1.06123385680742,0.574639370705313,0.858693119216259,0.282210379897112,-0.311181556151523,-0.0529914168463267,0.133395759036704,-0.0857900944465699,0.478166832041607,0.628938165618717,0.254580493121877,0.425199210164495,1.21132599614507,0.950151430326909,0.623959897909299,0.457823736134521,0.645556526989268,0.021745433268017,0.11935689863749,0.197051549835382,0.766995804739714,0.536576744261372,0.419400161863759,1.17690860436488,1.09523369095499,1.59733956109205,1.09375776480556,1.0270003552038,0.945072484500724,0.113512955573311,0.262949845754476,0.458734925735482,1
-0.85334821709415,0.0649747604409421,0.624507641301858,-0.616768526057752,-0.92750799610624,0.391981292497294,0.524996053066253,0.621747925632896,-0.410002084529648,0.945120690085649,0.240785310032403,-0.606486849269504,-0.0869833904663809,-0.662602304047883,0.163886944876928,-0.327399021410596,0.772805835390282,0.046420954336314,0.434455501984603,-0.128443787394318,-0.200549466769263,-0.0200730901076264,0.0182402560519183,-0.00975843244397959,0.775138068597158,1.2270082251515,1.55272605371017,0.86148435188383,0.972929222793177,0.362094700014669,0.637841778285441,0.549828617268336,0.669216515412296,0.0217299773568625,0.0392947062232156,0.0659801768539351,1.66589215952926,1.22743817399662,1.82314863884596,0.747116901672543,0.779130372591236,0.64907817018298,0.67668800304168,0.924879779539492,0.515449904021591,0.0921845633115747,0.229626484822717,0.180352223015691,2
-1.40907628847361,0.889768814744902,-1.31605924909302,-0.451425059954704,-1.27540593064277,-0.486077611018906,0.674830500370957,-0.348657295003377,1.0115507660245,1.02758140164971,0.636388489447742,0.685174614875766,-0.681781810568974,-0.0465926963809015,-0.889918375377327,0.734109263453218,-0.323076828751086,1.29917244254671,0.330004648896534,0.432010870687487,0.0680231940327748,-0.331354488210008,-0.0540291661480996,-0.413640293041872,0.196350044764589,0.511323392788973,0.374424165167131,0.368480570034128,0.506153210580968,0.637633768308701,0.228183337457145,0.788248168450224,0.183832913531743,0.0673805756013178,0.13054047236238,0.0851552898569181,1.21027133961648,1.12001432671179,0.619189704183603,0.784733572734703,1.24228615265835,0.591597122643574,0.904380256497962,1.06311657889045,0.811366086246396,0.387948856007712,0.378884534947233,0.320217358900147,3
-0.770845374799673,0.564124943779965,0.193136712814017,-0.280070445787751,-1.35683163947991,0.54807849473353,-0.0438402706372882,0.682848452268619,-0.0525299481040497,1.01655922756581,0.102011226043374,-0.639493455197534,-0.483888345302848,-0.434858454358215,0.170756533057973,-0.0497092539927176,0.317570162809875,-0.0263221182396937,0.537657429696719,0.0822488622214486,-0.18153919444072,-0.00376984251535628,0.0325366129463988,0.0344544382208379,0.887469253161994,0.883413669547506,1.15298874673324,0.681009976940727,0.585303267214766,1.18683257467965,1.04307691820215,0.57302558266926,0.793169438570902,0.0392984729161002,0.0773131509526436,0.138885297774139,1.18408203033567,1.25561534297853,1.1368745166911,1.24516379913863,0.965096828242548,1.36055018064391,0.819728106525392,1.1259202348854,0.962262363608518,0.163368880910862,0.325675820147975,0.243092936516448,2
-0.170043641824344,-0.485660856107021,-0.380130635366629,-0.0408775048611062,0.00332804949170919,0.479066948472062,0.107117515041379,0.244010088788835,-0.0409953991590716,0.103803631644071,0.238322717826477,-0.0579409139463606,0.0471321044978949,-0.0832326679027359,0.0947909081593898,-0.0323859324885181,0.0743306506618125,-0.0941141455060712,-0.00840253574873924,0.0102743121239076,0.00133881307504336,-0.00634363626063757,-0.00137229488298416,-0.00201557572836203,1.25686079039223,1.27441038609736,0.92385691110434,1.57390904535424,1.44886671394304,1.69285288723138,0.0427859024038702,0.155149328894384,0.0406175555426937,0.0424024076990288,0.0470505421002393,0.0291818363617898,0.526931299838086,0.588320427286183,0.413056422092453,1.95677203640896,1.92711734614411,1.98046026295896,0.0569687965376024,0.19604493417579,0.0549117902543496,0.0448843265039047,0.063289474019734,0.0315550276709542,4
0.0551108867931475,0.968444554410801,-0.799609828050028,-1.43396154755712,-0.222444692933528,0.300017809046687,0.665536756165388,-0.6558612866149,0.756281216677861,0.713313904598586,-0.0901385748623721,-0.256689197674516,-0.511689565002321,0.375198346906702,-0.237917305863099,0.410449068075416,-0.819925890713177,0.557298360445763,0.121102182201878,0.461421033971223,-0.435372484878732,-0.019861685274973,-0.0166934901647474,0.115991430296069,0.523597439572486,0.782070163635293,0.537670587125263,0.829539003112988,1.37407910518448,1.14919490317537,0.160232956124189,0.401593181146019,1.02662860980192,0.0186545008145451,0.077197094518479,0.255152498432147,0.566454366260418,1.05625118144138,0.879965718003086,1.80804309572399,1.18771551923378,1.15662220969651,0.331465149992925,0.654298376135887,1.06983469326955,0.0718250550501622,0.367997451497389,0.56220979074311,1
-1.37997469814467,-0.204619403748191,-0.879113146667114,-0.349446121274531,-1.27583151148596,0.0598102854636332,0.636949159243243,0.617636201084575,0.704765787426589,0.910393050146631,0.719012261791313,0.0954475614807414,-0.428052887633525,0.0325344306755182,-0.750384365663794,0.593908137542811,-0.15303806396721,1.32633974714811,0.198782395111865,0.142296607957934,-0.618703586622128,-0.303864704184292,-0.0181608122218686,0.0356235042815063,0.170786957436288,0.643425617682181,0.798767200539995,0.77039930466614,0.965566772685637,1.41995614032482,0.360548457902301,0.433568600776722,0.625668323586843,0.0602043291434634,0.16231341762522,0.0761658146452858,1.04595365069141,1.23702356816665,0.660340639059119,1.42112251167527,1.49226922029565,0.857097013640184,0.686415856714697,0.623340573338443,0.546416717897539,0.298927891066525,0.439523573874346,0.221243840628509,5
0.400503154777329,0.476724449649198,-0.519278439612035,-1.3829534294103,0.816786424456617,0.209815440544358,0.30735598012447,-1.12804263224188,0.570579792398656,0.675094294508497,-0.16546824186394,-0.261116793330977,-0.12670032581978,0.285229182261936,-0.0279475174920442,-0.470097900199333,-0.660599781519924,0.340585296900653,0.619319755247902,0.354006521217343,-0.324806315732896,-0.0225215292287888,0.0213640780406443,0.0121685363242871,0.226377891421712,0.411214387565124,0.303422125181508,0.899223733185031,0.950987687304217,1.4815558227252,0.73237649406943,0.878386598047174,1.04219888961217,0.0205889352495469,0.0557044892297789,0.199988143783129,0.347839034566012,0.415553811572249,0.488171372756555,0.680408241308615,0.990112108960882,1.02197290009763,1.70803870638798,1.52059364730405,1.58738617292753,0.0524595220859111,0.12364551386802,0.348176231928758,1
0.120723052271438,-0.247022311486927,-0.547816134746569,-1.12651728246956,1.4383085865853,-0.250836321271787,0.301105555752968,-0.412883806739742,1.44851058407822,0.60401886381013,-0.667202115735967,-0.55702125262274,0.437023260501208,0.0792725255516264,-0.448024410508444,-0.354418796504854,-0.0717695959797426,1.08118751944423,0.536413658357783,-0.307465557718228,-0.0335609991173078,-0.530586962017832,0.257110824125438,-0.513944665558699,0.455017997651355,0.306781368204659,0.483399447482971,0.988017103069799,0.782078762536865,0.766178096023092,0.642540141567309,0.289882482960294,0.258765393622949,0.870192388135433,0.705873737347827,0.641958142378399,0.335106991052144,1.08279201797425,0.419203702401383,1.37814664781207,1.28737686584937,0.642831685442926,0.36093440155848,0.727778270591382,0.960051139433419,1.04683190250404,0.870413113599593,0.970128490079397,9
-1.45209716609724,-0.510914488201313,-0.998172067143514,-0.185878156379735,-1.17660884820929,0.0178731592090193,0.772973705860173,0.783688981974637,0.847520270399788,0.865001616616806,0.903834354435971,0.132778637534706,-0.500035280010825,0.0883785554978702,-0.6482487954581,0.848816394928729,-0.224618277153613,1.32338104453785,-0.107873429406615,0.240825232889612,-0.756842056392858,-0.240907685511288,-0.104585511233869,0.0817098073131048,0.261772740058178,0.732519487318013,0.651727726649694,0.625979615963528,0.433320442122357,1.22754291243078,0.12392671112237,0.41674020085346,0.632466856305394,0.0531366793228658,0.142644475372436,0.142413119635828,1.24960281304992,1.23907880439068,0.47379380143272,1.06455567200529,1.11057750284905,0.88383524369084,0.551443992653169,1.05129678232382,0.475249302467307,0.302620710299965,0.436345509041321,0.184497055245854,5
0.728675810106993,0.514731510443634,0.322548001110192,-0.915953740092578,-0.528589491427095,0.166223388182905,-0.864259292143985,-0.831983688413479,-0.64212496156756,0.951390820021992,0.765285319930565,0.138748470153084,-0.703423290489204,-0.165697845708214,0.478699386420391,0.158667694784512,-0.065026846449845,-0.368336574750855,-0.0889355685772553,-0.180912606301419,0.139238409615121,0.573339624826523,0.372433746225242,-0.225829676400404,0.531559359352698,0.763348696239968,1.23592108347259,0.501687618862315,0.680950364367615,0.941691126609972,0.382933586959957,0.565156805707789,0.54261361063286,0.525131510269088,0.911654272485675,0.935495930568854,0.877867183856058,1.01138999863418,1.25384606122019,1.10195337978509,1.35063876124779,0.722105623041678,0.852240550208312,0.704204750605683,0.753918005090937,0.75047420055849,0.796510886746323,1.01768678777322,8
-0.37809720633454,-0.549381672317043,-0.410372295984436,-0.0856996504076635,0.134123238182973,0.623120823720956,0.241871401244402,0.201144580025756,-0.0972416065464784,0.221925455497801,0.214113854108314,-0.115506921190041,0.0360474868131727,-0.100447414168672,0.080822406144594,-0.0164031469908831,0.112903414074837,-0.077391577475599,-0.00772710230149038,-0.00935129545194188,-0.000725752218441228,-0.0119172375207994,-0.00310470445422325,-0.00270507645055372,1.04553573397467,1.43176975939743,0.7616101565963,1.65910185149791,1.27624969580732,1.71226416733973,0.0305832119470924,0.103461526884437,0.0394561997815862,0.0265625771375631,0.064571757399825,0.0125958182941068,0.414055426982328,0.812862092924887,0.370808173123712,1.98503355837073,1.84096935428042,1.99080383052066,0.0340754628752698,0.160891151466244,0.0363848780785579,0.0241879189507958,0.125577396124766,0.0158333567309278,4
-0.087224996058476,0.407585667695855,-0.611933306782225,0.697560764574762,-0.89666586130944,1.18068168223221,-0.500579373826246,0.445185711775286,-0.613395813183519,-0.0947896135959436,0.0379088706785308,0.0385591507698671,-0.262070065557137,0.0677233411971804,0.138829989424415,0.483034461378452,-0.0451118467830096,-0.488444916236652,-0.262325500773776,-0.021760193641414,0.390770106835589,0.0357209542771257,-0.000735214303744584,-0.0355431100201679,1.18763047277072,1.27001408959719,0.645988334183722,1.22575366045897,0.972722877839456,1.0120995820852,0.785809581287958,0.714615243086956,0.788301321485877,0.0702719358740122,0.156415117934896,0.0626088643159229,1.45716589761314,1.51130269479067,1.11366994968026,1.12084238937972,1.04619473630854,1.48357738363548,0.732141652301439,0.95600157412274,0.651581339424344,0.145514710654655,0.169060928273964,0.167177649127729,9
