-0.258909130588848,-0.220792468693968,-0.508498740067383,-0.376536886270585,-0.859033266559359,-0.243160629377398,1.15769097937521,1.39785280720312,1.27792767795394,-0.491524670603084,-0.299319597129219,-0.495311349185087,-0.0317866026042161,0.0172078679655045,-0.367127113539641,0.210798170708738,-0.0225390342671298,1.14825882316059,0.306445881329274,0.135328943614601,-0.0360285303139707,-0.456901128878866,-0.122350849235742,-0.701273580524211,0.215058906215021,0.378068314059623,0.549372784534883,0.728411955686143,0.817693858733367,0.93571584117321,0.509529433147392,0.371993324664235,0.157931513179789,1.18746166443377,0.523031086454179,0.813242878032226,0.41187475908461,0.495035301536021,0.865603959876394,1.49437295287796,1.60070572430978,0.727000845500146,0.873469458692869,0.94898067791273,0.473434759236097,0.819119733741981,0.699168234701717,0.784111292746113,6
-0.629705646661188,0.409351354850221,-0.274590587400354,0.884685768237173,-1.18979375574069,0.845111832614393,-0.439261436749597,0.475680312077892,-0.322087880448578,0.168256852984602,0.278261037611485,-0.226830463481508,-0.0517361105570411,-0.15840398599989,-0.10081340315128,0.0555990148831943,0.0769228754569168,0.341059653957429,0.0208284812898785,0.0398558465020622,-0.211638912983073,-0.0225443086059422,0.0380056758634404,-0.0261197432297653,0.480489077980643,0.470649501784583,0.353826313661991,0.66801796600048,0.722638775151172,1.13997201539663,1.44784492651401,1.22130249201161,1.34042935707607,0.0548902391091905,0.15296148798454,0.168759326546208,0.24589175623673,0.361535410950771,0.294781338500417,0.491869736228803,0.482594402926941,0.44441232974942,1.98421955468753,1.94917900814936,1.938921608397,0.055414935457592,0.215759914809604,0.152435383416919,4
-1.45959641947044,-1.25848118869818,-0.637107170216949,-0.242803506630014,-0.614027915405865,-0.451949084166476,0.647665763952619,0.816359944832099,1.26693042217038,1.00199745404044,1.00334170130835,-0.168980459397609,-0.288043034572862,-0.559000598760742,-0.831777614835284,0.832229516243419,0.617973348851924,0.987928700313772,0.0347977934844195,0.259270165044885,-0.040678598533977,-0.550035061397227,-0.302330769379263,-0.109698862597285,0.124909926412491,0.184104261813647,1.03019639112857,0.524115999055711,0.481213435157787,0.758120219303811,0.241230358845695,0.243080754658655,0.422529664454361,0.0645166544400528,0.0748684629644865,0.188649577070158,1.11503982858055,1.18604951464295,0.779212369796512,0.938320536443277,0.634575100441917,0.696134424064001,0.88668537347365,1.09952717793983,1.09070676008051,0.384628172541599,0.53168938657321,0.395574500170768,5
0.137352742708098,0.614607849968096,-0.758473217745795,-0.444828038850996,-1.39386757432142,1.40701859190142,-0.912265278946617,0.333892232632127,-0.0758993472220279,1.21974057508952,0.445367491721195,-0.5726460269336,-0.448624391070933,-0.133331607465858,0.379212558331281,-0.239860132460425,-0.33866228296328,0.255420356029022,0.579570834720337,0.556215022478405,-0.730484805017615,0.108913688811021,-0.0842211320492671,0.0958518906573119,0.593830842665075,0.284989518615664,0.466253413724652,0.647429889958501,0.419975124277238,0.328347142968335,0.837757343744418,1.06056351987979,0.885329593880686,0.0945099591642616,0.050587839281484,0.0834216093136662,0.640700199636671,0.847376507705079,1.17257329687828,1.54888979385893,1.09887658409794,1.12230384638315,0.716683915086914,1.28041272012381,0.777270180289342,0.412278023586969,0.303847036215148,0.321236816255444,2
1.55216665918657,1.06916305745277,-1.26170447480233,-0.68858373851169,-1.32576328641953,0.610677562232617,-0.514433043953738,-0.426923239817961,0.577317417161665,-0.308073420636303,0.603108943045346,0.0650377900659208,-0.53589280987796,-0.344432611907415,0.775569834348138,-0.763953705357206,-0.575017507623497,-0.102419748459371,0.937025949396848,0.705172096092519,-0.504677021394004,0.320135793386751,0.189068844210347,-0.148652703965967,0.500159289101128,0.237575777661246,1.23102161046317,0.680581693606041,0.538530219958491,0.432104996239784,0.393375054344438,0.494982977191684,0.399080527511118,0.0285739183069868,0.134763610811072,0.157472745075738,0.957265160858722,0.77150072028788,1.2614017319533,0.889792893686857,1.49957477157145,1.21467052424317,0.786970414513187,0.558129985915575,0.49748470376477,0.166135577231079,0.355127067312393,0.276945789771768,7
0.529351083158636,0.288307195277626,0.352862652635161,-0.848122087872591,-0.413675331757477,-0.25490140808895,-0.887282101622088,-1.0909304899342,-0.504548138278222,1.1425766270552,1.15228290923436,0.385187583535591,-0.732615808953864,-0.219634876775912,0.116437672734798,0.0356650245146134,0.0902765333051924,0.0345809902505637,0.396223523683483,-0.0425426424438522,0.400844832315055,0.284899510189675,0.162853565603278,-0.522818048179341,0.646995827565752,0.380240366949089,0.723047564095531,0.350528142253367,0.416485797366196,0.229833322416831,0.531954422825358,0.875309240032063,0.67545716972275,0.237807435520373,0.360730733996101,1.55717513490641,0.928487123791195,0.673872525347698,0.939396836606307,0.81281994706427,0.480545086965259,0.332595723152563,1.26055559367271,1.31649754685208,1.04044283313207,0.52956848117321,1.27669755143839,1.25528863700566,8
-0.833093436701031,0.116099728063293,-0.246362957375887,0.186650523470507,-0.816363543090961,0.6813741443922,-0.102762192187683,0.462179389133148,-0.607173493942658,0.684056835381841,0.217381432338476,0.157191671541445,-0.309919423522845,-0.319170893158782,-0.414417052899437,-0.0130740025602594,0.726348275024811,0.622591256018339,0.356739007912682,-0.547499638452277,-0.080348660778216,-0.0308111834096148,0.128120321230922,-0.116710277789322,1.29620980408413,0.636720466236337,1.07333657438388,0.385997157740188,1.23068413612374,1.10673198820102,1.04653599447215,1.12293669721496,0.895794076407573,0.100315931860464,0.263643356354166,0.307369979748405,1.54145935721314,1.16064046535277,0.934985741092251,0.632938436812678,0.870097874818334,0.930961177651321,1.09309002972193,0.978602045347434,1.34710510238417,0.197015367433827,0.419562845849944,0.277403830608688,10
-0.994688720886454,-0.511733265996844,-0.818668468913197,-0.706800597653514,-1.24585591968616,-0.239613039452921,0.49006761837973,0.845866457134799,0.918054438587494,1.06890150014139,0.804461231071949,0.123729767451728,-0.451534045204894,-0.335494505782451,-0.558681449893363,-0.130280813272755,0.441525484394503,1.21237133553198,0.826958180928288,0.0211967078775822,-0.639502823077141,-0.216302931574093,-0.112259723373206,-0.0125179963777723,0.239824247548992,0.298592580804715,0.604281034673142,0.511040048960555,0.821637465733007,1.40982426190316,0.892882149257567,0.29775647799011,0.547885891215622,0.0323379944784725,0.084735822884304,0.0510845881068336,0.330961664413652,0.564043293292024,0.607760348286419,1.46068262413345,1.79664104143802,1.20016227810038,1.03694523476217,0.618336709492035,0.438924928645767,0.105028611571272,0.270282768766018,0.0788585490398538,5
-0.98425361044518,-0.681273850124948,-1.23998438181946,-0.769795702484068,-0.989214239474943,0.683556171067619,0.71530229964149,0.856338433279656,0.464038358443356,0.973825324957273,0.763265302800221,0.0866154865392044,0.103289737639263,-0.562971728999182,-0.490139949070547,0.23582632251935,0.879096991483394,1.01022795686583,-0.156020971908732,-0.118367441224701,-0.484831596610827,-0.171651645234264,-0.185397957430791,-0.0330528854854303,0.586418558987991,0.742725066494044,0.69348336149104,0.777782304826554,0.853784517024686,1.11883180115058,0.169317294875877,0.0729186649864227,0.404470699977247,0.055769034245938,0.0491408131387057,0.0444455388531244,1.37591643233507,1.44803541106262,1.0154843702824,1.43899538516244,0.880993652629602,1.17461799699136,0.406994532507956,0.403215776718939,0.496201376232157,0.154102720838427,0.162500840203881,0.15154867680322,5
-0.496500581058936,-0.223131470203086,-0.324496759567316,-0.462203475947454,-0.88859795601036,-1.33898067526667,-0.517570999894241,0.00173166577291812,1.11835122907315,1.47627505690063,1.10999776044053,0.545126205760833,-0.234067210035901,-0.100095446000445,-0.258373076859819,0.256776976148451,-0.559199891655821,0.153703245439088,-0.0624127020403523,0.816778839363633,0.637923493600415,0.0397029359278026,-0.157483501707367,-0.533253662179684,0.202375236704658,0.180599529425005,0.193385919817712,0.603169508728935,0.915181494866908,0.252590249612931,0.82784125163674,1.04383493688685,0.478663174209507,0.101057493659139,0.214753171687344,0.431824288376088,0.391417676175933,0.31497921821536,0.393252885666909,0.814457960818048,1.17232327246683,1.29949813284341,1.73659828254593,1.20150676329622,1.16061149649717,0.530063360871631,0.483343594031966,0.461313277027097,5
0.112718808913006,0.499580379551257,-0.661006572919375,-0.393825009315758,-0.64270326080444,0.68976298828138,-0.832700085869734,0.0368889227780548,0.392172703438656,1.07899983982647,0.10291414727278,-0.407775083838142,-0.242952743250553,-0.0127889362053293,0.0291082652337655,0.0573867955348264,-0.173704783628785,0.0607655262227154,0.214095322413987,0.168574781332709,-0.0966414103612298,-0.0276378317389404,0.0173589716732363,0.00655613081397545,0.442314191979119,0.433244725976435,0.4929121557338,0.394264967697875,0.546710581198956,1.09476383096562,1.28412495533303,1.7094132556294,1.17413662358258,0.0382709490750291,0.162261245286349,0.18098715328358,0.325689697786981,0.367164862952072,0.351192815582532,0.96220621191902,0.676783986712651,1.14112430393931,1.72398010087649,1.80598622665396,1.62046197314286,0.127261385168771,0.459171287760586,0.255672664788882,2
-1.20155683489735,-0.67645755019053,-0.88130342457167,-0.678463318549722,-1.19258340221301,-0.215148147414817,0.516606547613954,0.810277444602979,0.899983669842414,1.14813777333315,0.89159032235837,0.165446654437113,-0.425081355490683,-0.118084907707235,-0.791562672518153,0.0752809086275519,0.0703921943873255,1.32215650093833,0.591510897823532,0.241954684755451,-0.451343280914968,-0.203545642914022,-0.163589028577298,-0.0667373031622847,0.209753033357839,0.242706158503901,0.94528455550257,0.337732035950765,0.718497263047889,1.21911735472486,0.496600436129866,0.330492633002137,0.491194978368269,0.0909232084564454,0.0518144021528446,0.0449703191773543,1.38133099916888,0.730932629982324,1.08971642711155,1.19603659661731,1.74550743606083,0.521519944237194,0.558663585689915,0.783048860379217,0.408016240773831,0.322543013384377,0.272754631292136,0.122964089616545,5
-0.16348156258228,0.567316563083738,-0.261586341786077,-0.142181908318426,-0.552235180034083,0.271599852848087,-0.738380338929189,0.124208495947953,0.525498040769118,1.01141744077271,-0.134937070278932,-0.518776815836399,-0.187541049041203,-0.00205169873528988,0.00134768842303501,0.138192839724014,-0.0753266535670713,-0.012487277272373,-0.0149400744549691,0.156937912562506,0.0339005488828187,0.0622792749042778,-0.0770733240020149,-0.0220496800324345,0.831058198250667,0.556186832928428,0.807560819440911,1.03806122103598,1.16897093439606,1.40173686527483,0.713620473933761,1.27787613278706,0.794584970869222,0.384542099169249,0.369995237996557,0.400309367353058,0.705523711978766,0.576269628975073,0.579890959462176,1.75929164979944,1.73599973062003,1.64960605795136,0.634519158561514,0.785789162078384,0.935381562347171,0.273688336992173,0.357995191424388,0.438897260170792,2
-0.652691982793433,0.550554185594084,-0.272675774184228,-0.507570293461662,-0.984965325095033,0.829091586161985,0.546601658749939,0.187475680603554,-0.307833973036309,0.59448372320812,0.23921872580685,-0.240813656474529,-0.1788408031392,-0.243977069965756,-0.0074767731410423,0.134664769370934,0.202470853724243,-0.138268810181314,0.0497380236200962,0.0397298693360254,0.14502811519266,-0.0053881776689598,0.00172083606469097,0.000695047250642984,0.78054579866557,0.549298623769927,0.207160994419688,1.44902090815494,1.54215463689887,1.67183112750792,0.177905147014603,0.196485519762905,0.588972648912324,0.0249529564497807,0.0404256560255285,0.0392922462735574,0.287046556969648,0.932071038167246,0.137363979327763,1.98012733057706,1.7024459524411,1.88561146099153,0.274481600085678,0.503062177041961,0.718353436712319,0.0175055195628115,0.0862049454489051,0.0362003718417917,4
-0.501219503283136,-0.906384681021267,0.310941868941274,-0.189085529825183,0.141470665455799,0.15385309185265,0.34276286070373,0.359780750261086,-0.240682147809788,0.336681479516945,0.392472850763619,-0.217109287578384,0.0155977107821014,-0.122193917342425,0.0745872124071751,0.00482848515987844,0.124631035798665,-0.0711678987848838,-0.0088448013042922,0.00200337624923633,0.00923675322444335,-0.0112194760552599,-0.00430172924593012,-0.0122605647577743,1.10567633278249,1.25824114387179,0.615444876844171,1.53968509226153,1.1734048527315,1.86945192798209,0.0226436804139424,0.0666985568194292,0.140045376229907,0.0281037939142773,0.0337257219662744,0.0735672589960921,0.429052133323353,0.671185006216617,0.266978748649661,1.98674130850778,1.90780294388338,2.00789713813635,0.0257610674443153,0.0897509410248786,0.122073400652864,0.0303582555875112,0.0588034508113903,0.06429732902166,4
0.539409833742658,0.333189664948647,0.390932842078017,-0.893651761395033,-0.50124510193667,-0.566085590210427,-0.797935500779984,-1.0087335721868,-0.473030424696384,1.15217742843236,1.17678900917482,0.648183172828795,-0.706749181411006,-0.183225464566271,0.113312481163289,-0.0260227675192628,-0.0045616298232267,-0.105117187322697,0.466464187868654,0.0665237682553888,0.575593954130567,0.266307761061614,0.121263326134109,-0.583789247971159,0.572725966473236,0.649227170514249,0.730874285913496,0.39577238692083,0.301977419107248,0.260962583556231,0.637440792434703,0.792954992119498,0.74645924186872,0.227741511929041,0.329557947517101,1.35684027460828,0.894282166543098,1.18797170588175,1.10781356250646,1.03651813820496,0.537388855536063,0.382188587216898,1.16802484928745,1.35044521576247,0.960491556665271,0.333368773958791,0.779561682146046,1.07337265655745,8
-0.420437414620376,-0.0595061827203637,-0.218823276481738,-0.490484183748856,-1.13522845977129,1.49086974790362,-0.214766758217419,0.620983188854135,-0.536715587660251,1.0881654113671,0.554626405182935,-0.710819854302913,-0.523614839718965,-0.194751023091824,0.664842104625549,-0.075718571010991,-0.117084679394491,-0.106284555490443,0.594831334164531,0.317441949679924,-0.553189780520032,0.00435200734657751,-0.00541937228715621,-0.00518884299457154,0.712419487759208,0.879688048966346,0.772729925150909,0.731360637445079,0.289680377040918,0.245127510837789,1.15692247877033,1.10205337513653,0.540825091555231,0.113129152779757,0.0552113432261579,0.0415872623970375,0.724470920192627,0.910002794955744,1.05183033997724,1.28023410062121,0.525508755476827,0.78693579698801,1.12122494570235,1.69025396702953,1.26983666386361,0.251422072128332,0.151440840244044,0.132847732731381,2
0.39236321808704,-0.711863446946416,-0.568411524740489,0.812360532167397,0.451587731997606,1.29645714689922,-0.998508716180554,0.335595293813898,-0.732638026015314,-0.187468212794439,-0.0684723444228079,0.00417491259689254,-0.0277261808272506,0.11020977188576,0.463056934289971,0.139729723366445,-0.0934745907737371,-0.495627044196887,-0.142480226848311,-0.0194735044290577,0.0832382946936835,0.0277060766446512,0.00248938483366792,-0.0460619861697884,0.660534297025103,1.20737112259973,0.929409009687497,0.375919070704753,0.659024149811458,0.604542177581006,1.31684791148349,1.22026931862137,0.597828305094457,0.0641380936447117,0.0950094207278528,0.0435569940777716,0.967713614046798,1.09487471257741,1.36630017449184,0.641616254669095,0.807718083208254,0.780386554309474,1.69210900288044,1.54270596756789,1.13380726766521,0.0859491596636714,0.0935260311115834,0.0841555793980928,6
